3.73028302830283, 1.46355898534273
3.73077307730773, 1.46413556436665
3.73126312631263, 1.46471221714713
3.73175317531753, 1.46528894367316
3.73224322432243, 1.46586574393372
3.73273327332733, 1.4664426179178
3.73322332233223, 1.46701956561441
3.73371337133713, 1.46759658701253
3.73420342034203, 1.46817368210116
3.73469346934693, 1.46875085086931
3.73518351835184, 1.46932809330598
3.73567356735674, 1.46990540940018
3.73616361636164, 1.47048279914093
3.73665366536654, 1.47106026251723
3.73714371437144, 1.47163779951812
3.73763376337634, 1.4722154101326
3.73812381238124, 1.47279309434971
3.73861386138614, 1.47337085215848
3.73910391039104, 1.47394868354794
3.73959395939594, 1.47452658850712
3.74008400840084, 1.47510456702507
3.74057405740574, 1.47568261909081
3.74106410641064, 1.47626074469341
3.74155415541554, 1.4768389438219
3.74204420442044, 1.47741721646533
3.74253425342534, 1.47799556261278
3.74302430243024, 1.47857398225328
3.74351435143514, 1.47915247537591
3.74400440044004, 1.47973104196973
3.74449444944494, 1.4803096820238
3.74498449844985, 1.4808883955272
3.74547454745475, 1.48146718246899
3.74596459645965, 1.48204604283827
3.74645464546455, 1.4826249766241
3.74694469446945, 1.48320398381557
3.74743474347435, 1.48378306440178
3.74792479247925, 1.4843622183718
3.74841484148415, 1.48494144571473
3.74890489048905, 1.48552074641968
3.74939493949395, 1.48610012047573
3.74988498849885, 1.48667956787201
3.75037503750375, 1.48725908859759
3.75086508650865, 1.4878386826416
3.75135513551355, 1.48841834999316
3.75184518451845, 1.48899809064138
3.75233523352335, 1.48957790457537
3.75282528252825, 1.49015779178425
3.75331533153315, 1.49073775225717
3.75380538053805, 1.49131778598324
3.75429542954295, 1.4918978929516
3.75478547854786, 1.49247807315137
3.75527552755276, 1.49305832657171
3.75576557655766, 1.49363865320175
3.75625562556256, 1.49421905303063
3.75674567456746, 1.49479952604751
3.75723572357236, 1.49538007224153
3.75772577257726, 1.49596069160185
3.75821582158216, 1.49654138411763
3.75870587058706, 1.49712214977803
3.75919591959196, 1.49770298857221
3.75968596859686, 1.49828390048933
3.76017601760176, 1.49886488551859
3.76066606660666, 1.49944594364913
3.76115611561156, 1.50002707487014
3.76164616461646, 1.5006082791708
3.76213621362136, 1.5011895565403
3.76262626262626, 1.50177090696781
3.76311631163116, 1.50235233044254
3.76360636063606, 1.50293382695366
3.76409640964096, 1.50351539649038
3.76458645864586, 1.50409703904191
3.76507650765077, 1.50467875459742
3.76556655665567, 1.50526054314614
3.76605660566057, 1.50584240467727
3.76654665466547, 1.50642433918003
3.76703670367037, 1.50700634664363
3.76752675267527, 1.50758842705729
3.76801680168017, 1.50817058041022
3.76850685068507, 1.50875280669165
3.76899689968997, 1.50933510589081
3.76948694869487, 1.50991747799694
3.76997699769977, 1.51049992299926
3.77046704670467, 1.51108244088701
3.77095709570957, 1.51166503164943
3.77144714471447, 1.51224769527577
3.77193719371937, 1.51283043175527
3.77242724272427, 1.51341324107717
3.77291729172917, 1.51399612323074
3.77340734073407, 1.51457907820524
3.77389738973897, 1.5151621059899
3.77438743874387, 1.51574520657401
3.77487748774878, 1.51632837994683
3.77536753675368, 1.51691162609761
3.77585758575858, 1.51749494501564
3.77634763476348, 1.51807833669021
3.77683768376838, 1.51866180111056
3.77732773277328, 1.51924533826599
3.77781778177818, 1.51982894814579
3.77830783078308, 1.52041263073924
3.77879787978798, 1.52099638603563
3.77928792879288, 1.52158021402426
3.77977797779778, 1.52216411469441
3.78026802680268, 1.5227480880354
3.78075807580758, 1.52333213403652
3.78124812481248, 1.52391625268709
3.78173817381738, 1.5245004439764
3.78222822282228, 1.52508470789378
3.78271827182718, 1.52566904442852
3.78320832083208, 1.52625345356998
3.78369836983698, 1.52683793530745
3.78418841884188, 1.52742248963026
3.78467846784678, 1.52800711652773
3.78516851685169, 1.52859181598922
3.78565856585659, 1.52917658800403
3.78614861486149, 1.52976143256153
3.78663866386639, 1.53034634965103
3.78712871287129, 1.53093133926188
3.78761876187619, 1.53151640138345
3.78810881088109, 1.53210153600507
3.78859885988599, 1.53268674311609
3.78908890889089, 1.53327202270588
3.78957895789579, 1.53385737476378
3.79006900690069, 1.53444279927918
3.79055905590559, 1.53502829624141
3.79104910491049, 1.53561386563986
3.79153915391539, 1.53619950746391
3.79202920292029, 1.53678522170291
3.79251925192519, 1.53737100834626
3.79300930093009, 1.53795686738332
3.79349934993499, 1.5385427988035
3.79398939893989, 1.53912880259616
3.79447944794479, 1.5397148787507
3.7949694969497, 1.54030102725652
3.7954595459546, 1.54088724810301
3.7959495949595, 1.54147354127957
3.7964396439644, 1.54205990677561
3.7969296929693, 1.54264634458051
3.7974197419742, 1.54323285468371
3.7979097909791, 1.5438194370746
3.798399839984, 1.54440609174261
3.7988898889889, 1.54499281867715
3.7993799379938, 1.54557961786764
3.7998699869987, 1.5461664893035
3.8003600360036, 1.54675343297417
3.8008500850085, 1.54734044886907
3.8013401340134, 1.54792753697763
3.8018301830183, 1.5485146972893
3.8023202320232, 1.54910192979351
3.8028102810281, 1.54968923447969
3.803300330033, 1.55027661133731
3.8037903790379, 1.55086406035581
3.8042804280428, 1.55145158152463
3.8047704770477, 1.55203917483323
3.80526052605261, 1.55262684027108
3.80575057505751, 1.55321457782763
3.80624062406241, 1.55380238749234
3.80673067306731, 1.55439026925468
3.80722072207221, 1.55497822310413
3.80771077107711, 1.55556624903015
3.80820082008201, 1.55615434702223
3.80869086908691, 1.55674251706983
3.80918091809181, 1.55733075916244
3.80967096709671, 1.55791907328956
3.81016101610161, 1.55850745944065
3.81065106510651, 1.55909591760522
3.81114111411141, 1.55968444777276
3.81163116311631, 1.56027304993277
3.81212121212121, 1.56086172407475
3.81261126112611, 1.5614504701882
3.81310131013101, 1.56203928826264
3.81359135913591, 1.56262817828754
3.81408140814081, 1.56321714025246
3.81457145714571, 1.5638061741469
3.81506150615062, 1.56439527996036
3.81555155515552, 1.56498445768239
3.81604160416042, 1.56557370730249
3.81653165316532, 1.5661630288102
3.81702170217022, 1.56675242219506
3.81751175117512, 1.56734188744658
3.81800180018002, 1.5679314245543
3.81849184918492, 1.56852103350779
3.81898189818982, 1.56911071429656
3.81947194719472, 1.56970046691018
3.81996199619962, 1.57029029133817
3.82045204520452, 1.57088018757011
3.82094209420942, 1.57147015559554
3.82143214321432, 1.57206019540403
3.82192219221922, 1.57265030698512
3.82241224122412, 1.57324049032839
3.82290229022902, 1.57383074542341
3.82339233923392, 1.57442107225973
3.82388238823882, 1.57501147082695
3.82437243724372, 1.57560194111462
3.82486248624862, 1.57619248311234
3.82535253525353, 1.57678309680969
3.82584258425843, 1.57737378219624
3.82633263326333, 1.57796453926158
3.82682268226823, 1.57855536799532
3.82731273127313, 1.57914626838703
3.82780278027803, 1.57973724042632
3.82829282928293, 1.5803282841028
3.82878287828783, 1.58091939940605
3.82927292729273, 1.5815105863257
3.82976297629763, 1.58210184485134
3.83025302530253, 1.58269317497258
3.83074307430743, 1.58328457667905
3.83123312331233, 1.58387604996037
3.83172317231723, 1.58446759480614
3.83221322132213, 1.585059211206
3.83270327032703, 1.58565089914957
3.83319331933193, 1.5862426586265
3.83368336833683, 1.58683448962639
3.83417341734173, 1.5874263921389
3.83466346634664, 1.58801836615366
3.83515351535154, 1.58861041166031
3.83564356435644, 1.5892025286485
3.83613361336134, 1.58979471710788
3.83662366236624, 1.59038697702809
3.83711371137114, 1.5909793083988
3.83760376037604, 1.59157171120965
3.83809380938094, 1.59216418545031
3.83858385838584, 1.59275673111044
3.83907390739074, 1.5933493481797
3.83956395639564, 1.59394203664778
3.84005400540054, 1.59453479650432
3.84054405440544, 1.59512762773901
3.84103410341034, 1.59572053034153
3.84152415241524, 1.59631350430157
3.84201420142014, 1.5969065496088
3.84250425042504, 1.5974996662529
3.84299429942994, 1.59809285422357
3.84348434843484, 1.5986861135105
3.84397439743974, 1.59927944410338
3.84446444644464, 1.59987284599193
3.84495449544954, 1.60046631916583
3.84544454445445, 1.60105986361478
3.84593459345935, 1.60165347932851
3.84642464246425, 1.6022471662967
3.84691469146915, 1.6028409245091
3.84740474047405, 1.60343475395539
3.84789478947895, 1.60402865462532
3.84838483848385, 1.60462262650859
3.84887488748875, 1.60521666959493
3.84936493649365, 1.60581078387406
3.84985498549855, 1.60640496933573
3.85034503450345, 1.60699922596967
3.85083508350835, 1.60759355376561
3.85132513251325, 1.60818795271328
3.85181518151815, 1.60878242280243
3.85230523052305, 1.60937696402282
3.85279527952795, 1.60997157636418
3.85328532853285, 1.61056625981627
3.85377537753775, 1.61116101436885
3.85426542654265, 1.61175584001166
3.85475547554756, 1.61235073673447
3.85524552455246, 1.61294570452704
3.85573557355736, 1.61354074337915
3.85622562256226, 1.61413585328055
3.85671567156716, 1.61473103422102
3.85720572057206, 1.61532628619033
3.85769576957696, 1.61592160917827
3.85818581858186, 1.6165170031746
3.85867586758676, 1.61711246816912
3.85916591659166, 1.61770800415163
3.85965596559656, 1.61830361111188
3.86014601460146, 1.61889928903969
3.86063606360636, 1.61949503792485
3.86112611261126, 1.62009085775716
3.86161616161616, 1.62068674852641
3.86210621062106, 1.62128271022242
3.86259625962596, 1.62187874283499
3.86308630863086, 1.62247484635392
3.86357635763576, 1.62307102076905
3.86406640664066, 1.62366726607016
3.86455645564556, 1.62426358224709
3.86504650465047, 1.62485996928966
3.86553655365537, 1.62545642718769
3.86602660266027, 1.62605295593101
3.86651665166517, 1.62664955550944
3.86700670067007, 1.62724622591283
3.86749674967497, 1.627842967131
3.86798679867987, 1.62843977915381
3.86847684768477, 1.62903666197107
3.86896689668967, 1.62963361557265
3.86945694569457, 1.63023063994839
3.86994699469947, 1.63082773508815
3.87043704370437, 1.63142490098176
3.87092709270927, 1.63202213761909
3.87141714171417, 1.63261944499001
3.87190719071907, 1.63321682308436
3.87239723972397, 1.63381427189203
3.87288728872887, 1.63441179140286
3.87337733773377, 1.63500938160674
3.87386738673867, 1.63560704249354
3.87435743574357, 1.63620477405312
3.87484748474848, 1.63680257627538
3.87533753375338, 1.6374004491502
3.87582758275828, 1.63799839266746
3.87631763176318, 1.63859640681704
3.87680768076808, 1.63919449158884
3.87729772977298, 1.63979264697276
3.87778777877788, 1.64039087295868
3.87827782778278, 1.64098916953652
3.87876787678768, 1.64158753669616
3.87925792579258, 1.64218597442752
3.87974797479748, 1.6427844827205
3.88023802380238, 1.64338306156501
3.88072807280728, 1.64398171095097
3.88121812181218, 1.6445804308683
3.88170817081708, 1.64517922130691
3.88219821982198, 1.64577808225673
3.88268826882688, 1.64637701370768
3.88317831783178, 1.64697601564969
3.88366836683668, 1.64757508807269
3.88415841584158, 1.64817423096662
3.88464846484648, 1.64877344432139
3.88513851385139, 1.64937272812698
3.88562856285629, 1.6499720823733
3.88611861186119, 1.65057150705032
3.88660866086609, 1.65117100214797
3.88709870987099, 1.6517705676562
3.88758875887589, 1.65237020356497
3.88807880788079, 1.65296990986425
3.88856885688569, 1.65356968654397
3.88905890589059, 1.65416953359412
3.88954895489549, 1.65476945100465
3.89003900390039, 1.65536943876553
3.89052905290529, 1.65596949686672
3.89101910191019, 1.65656962529823
3.89150915091509, 1.65716982404999
3.89199919991999, 1.65777009311201
3.89248924892489, 1.65837043247427
3.89297929792979, 1.65897084212674
3.89346934693469, 1.65957132205942
3.89395939593959, 1.66017187226229
3.89444944494449, 1.66077249272536
3.8949394939494, 1.66137318343861
3.8954295429543, 1.66197394439205
3.8959195919592, 1.66257477557567
3.8964096409641, 1.66317567697949
3.896899689969, 1.6637766485935
3.8973897389739, 1.66437769040773
3.8978797879788, 1.66497880241218
3.8983698369837, 1.66557998459687
3.8988598859886, 1.66618123695182
3.8993499349935, 1.66678255946704
3.8998399839984, 1.66738395213258
3.9003300330033, 1.66798541493844
3.9008200820082, 1.66858694787467
3.9013101310131, 1.66918855093129
3.901800180018, 1.66979022409835
3.9022902290229, 1.67039196736588
3.9027802780278, 1.67099378072391
3.9032703270327, 1.6715956641625
3.9037603760376, 1.67219761767168
3.9042504250425, 1.67279964124154
3.9047404740474, 1.67340173486208
3.90523052305231, 1.67400389852339
3.90572057205721, 1.67460613221552
3.90621062106211, 1.67520843592853
3.90670067006701, 1.67581080965249
3.90719071907191, 1.67641325337744
3.90768076807681, 1.67701576709349
3.90817081708171, 1.67761835079068
3.90866086608661, 1.6782210044591
3.90915091509151, 1.67882372808882
3.90964096409641, 1.67942652166993
3.91013101310131, 1.68002938519251
3.91062106210621, 1.68063231864665
3.91111111111111, 1.68123532202243
3.91160116011601, 1.68183839530994
3.91209120912091, 1.68244153849929
3.91258125812581, 1.68304475158056
3.91307130713071, 1.68364803454386
3.91356135613561, 1.68425138737929
3.91405140514051, 1.68485481007696
3.91454145414541, 1.68545830262698
3.91503150315032, 1.68606186501945
3.91552155215522, 1.6866654972445
3.91601160116012, 1.68726919929223
3.91650165016502, 1.68787297115276
3.91699169916992, 1.68847681281623
3.91748174817482, 1.68908072427276
3.91797179717972, 1.68968470551247
3.91846184618462, 1.69028875652549
3.91895189518952, 1.69089287730196
3.91944194419442, 1.69149706783201
3.91993199319932, 1.69210132810579
3.92042204220422, 1.69270565811344
3.92091209120912, 1.69331005784509
3.92140214021402, 1.69391452729089
3.92189218921892, 1.69451906644101
3.92238223822382, 1.69512367528558
3.92287228722872, 1.69572835381477
3.92336233623362, 1.69633310201874
3.92385238523852, 1.69693791988764
3.92434243424342, 1.69754280741164
3.92483248324832, 1.69814776458091
3.92532253225323, 1.69875279138561
3.92581258125813, 1.69935788781592
3.92630263026303, 1.69996305386201
3.92679267926793, 1.70056828951407
3.92728272827283, 1.70117359476226
3.92777277727773, 1.70177896959678
3.92826282628263, 1.70238441400781
3.92875287528753, 1.70298992798554
3.92924292429243, 1.70359551152016
3.92973297329733, 1.70420116460186
3.93022302230223, 1.70480688722085
3.93071307130713, 1.70541267936732
3.93120312031203, 1.70601854103147
3.93169316931693, 1.70662447220352
3.93218321832183, 1.70723047287365
3.93267326732673, 1.7078365430321
3.93316331633163, 1.70844268266907
3.93365336533653, 1.70904889177478
3.93414341434143, 1.70965517033945
3.93463346334633, 1.71026151835329
3.93512351235124, 1.71086793580654
3.93561356135614, 1.71147442268941
3.93610361036104, 1.71208097899215
3.93659365936594, 1.71268760470498
3.93708370837084, 1.71329429981814
3.93757375737574, 1.71390106432186
3.93806380638064, 1.71450789820639
3.93855385538554, 1.71511480146197
3.93904390439044, 1.71572177407885
3.93953395339534, 1.71632881604728
3.94002400240024, 1.7169359273575
3.94051405140514, 1.71754310799977
3.94100410041004, 1.71815035796435
3.94149414941494, 1.7187576772415
3.94198419841984, 1.71936506582149
3.94247424742474, 1.71997252369456
3.94296429642964, 1.72058005085101
3.94345434543454, 1.72118764728109
3.94394439443944, 1.72179531297508
3.94443444344434, 1.72240304792325
3.94492449244925, 1.72301085211589
3.94541454145415, 1.72361872554327
3.94590459045905, 1.72422666819568
3.94639463946395, 1.72483468006341
3.94688468846885, 1.72544276113675
3.94737473747375, 1.72605091140599
3.94786478647865, 1.72665913086142
3.94835483548355, 1.72726741949334
3.94884488448845, 1.72787577729206
3.94933493349335, 1.72848420424787
3.94982498249825, 1.72909270035108
3.95031503150315, 1.729701265592
3.95080508050805, 1.73030989996095
3.95129512951295, 1.73091860344824
3.95178517851785, 1.73152737604417
3.95227522752275, 1.73213621773908
3.95276527652765, 1.73274512852328
3.95325532553255, 1.73335410838709
3.95374537453745, 1.73396315732087
3.95423542354235, 1.73457227531491
3.95472547254725, 1.73518146235956
3.95521552155216, 1.73579071844516
3.95570557055706, 1.73640004356204
3.95619561956196, 1.73700943770055
3.95668566856686, 1.73761890085102
3.95717571757176, 1.73822843300381
3.95766576657666, 1.73883803414926
3.95815581558156, 1.73944770427773
3.95864586458646, 1.74005744337957
3.95913591359136, 1.74066725144513
3.95962596259626, 1.74127712846478
3.96011601160116, 1.74188707442888
